sample_number,dimension_value
6286,0.074595228882
6287,0.097168183976
6288,0.141925896408
6289,0.120122660371
6290,-0.066864184559
6291,0.142547250360
6292,0.111033183895
6293,0.197648502222
6294,0.110529256762
6295,0.021288470484
6296,0.135682897077
6297,0.078718524075
6298,0.157270825672
6299,0.112491229342
6300,0.128745226310
6301,0.036927849843
6302,0.100629384412
6303,0.095131183846
6304,0.095676962306
6305,0.017524823215
6306,0.191381077040
6307,0.139265258607
6308,0.136691995404
6309,0.127786968011
6310,0.085140331141
6311,0.023947649469
6312,0.115359724336
6313,0.185673461484
6314,0.110928860207
6315,0.101486649296
6316,0.063419018886
6317,0.218252746533
6318,0.074010287768
6319,0.156942968960
6320,0.236558537531
6321,0.090149678285
6322,0.096425940056
6323,0.184518026841
6324,0.057289657149
6325,0.160266450291
6326,0.119139227581
6327,0.086220121147
6328,0.252145869661
6329,-0.070206697804
6330,0.121583362298
6331,0.092100720685
6332,0.034490629835
6333,0.108575443885
6334,0.097575003133
6335,0.136985186115
6336,0.122524181418
6337,0.148680909180
6338,0.163017581259
6339,0.187364160344
6340,0.132480359602
6341,0.162117220463
6342,0.098847300782
6343,0.108789333865
6344,0.066623060789
6345,0.049821105981
6346,0.095187356703
6347,0.058196200295
6348,0.132401022178
6349,0.072062993845
6350,0.166596362536
6351,0.022971493253
6352,0.064437693638
6353,0.134257346980
6354,0.250646134955
6355,0.067984960657
6356,0.032739861943
6357,0.020138670816
6358,0.044031905646
6359,0.036260494521
6360,0.131947067640
6361,0.110068144783
6362,0.191125312928
6363,0.123616202131
6364,0.108446558271
6365,0.156703001161
6366,0.095059616229
6367,0.171586102218
6368,0.136329231801
6369,-0.032094233416
6370,0.195919864966
6371,0.096890398534
6372,0.114212760921
6373,0.121757567181
6374,0.152078677616
6375,0.100527900372
6376,0.090312837110
6377,0.145074511534
6378,0.130184245056
6379,0.095228062397
6380,0.153809118766
6381,0.115397863499
6382,0.092159661756
6383,0.111271462447
6384,0.124109646093
6385,0.068475939006
6386,0.111045672735
6387,0.132540262410
6388,0.094273194656
6389,0.041097342787
6390,0.132709271382
6391,0.149961400530
6392,0.142405232842
6393,0.101177311009
6394,0.188107766402
6395,0.151691118097
6396,0.091957807517
6397,0.052809536528
6398,0.099103704206
6399,0.150395311213
6400,0.058561267451
6401,0.071666941953
6402,0.134693487306
6403,0.050176495125
6404,0.053371399306
6405,0.032563132090
6406,0.048717872916
6407,0.070557400105
6408,0.091008645274
6409,0.155529908663
6410,0.128330899639
6411,0.117961422722
6412,0.064423989277
6413,0.060530610493
6414,0.159977973418
6415,0.077005206153
6416,0.009033832383
6417,0.005518198672
6418,0.047140604488
6419,0.146180748621
6420,0.129300425889
6421,0.082748010472
6422,0.051121032597
6423,0.125862863076
6424,0.076537797490
6425,0.096899696502
6426,0.155229766961
6427,0.239868770769
6428,-0.005915477017
6429,0.070529386470
6430,0.155419377265
6431,0.255551980394
6432,0.150428171536
6433,0.139001383966
6434,0.130475300732
6435,0.126280188939
6436,0.098118394452
6437,0.110317604708
6438,0.139867854057
6439,0.120539437948
6440,0.046225674358
6441,0.140105703299
6442,0.063886017145
6443,0.065289119280
6444,0.126844033554
6445,0.225448204663
6446,0.102201683680
6447,0.121611992384
6448,0.085564953171
6449,0.048315497302
6450,0.135290250598
6451,0.067022132509
6452,0.092125598892
6453,0.189932863040
6454,0.049272218587
6455,0.103993023182
6456,0.123361466937
6457,0.073712522549
6458,0.053935263080
6459,0.143768771514
6460,0.144129508551
6461,0.128693359088
6462,0.093835014572
6463,0.114531778267
6464,0.043853304503
6465,0.145032236250
6466,0.165334223960
6467,0.149292656335
6468,0.135814160259
6469,0.043967578990
6470,0.157910765495
6471,0.035441879707
6472,0.093537637403
6473,0.050772290874
6474,0.151135763267
6475,0.220478798971
6476,0.118405905258
6477,0.205078578063
6478,0.103298218031
6479,0.066660011063
6480,0.191210067944
6481,0.149504605096
6482,0.035222014092
6483,0.083680036457
6484,0.136614521941
6485,-0.000292769122
6486,0.160953196583
6487,0.016972175799
6488,0.175038182352
6489,0.144992585751
6490,0.152177001557
6491,0.110681204497
6492,0.182903625752
6493,0.054448161154
6494,0.026096522846
6495,0.189205901683
6496,0.051423077222
6497,0.093236761960
6498,0.167133273266
6499,0.063541466684
6500,0.056665516094
6501,0.065529842600
6502,0.108426936366
6503,0.127608702590
6504,0.081958544891
6505,0.179493596735
6506,0.064938604803
6507,0.165887761856
6508,0.044024756609
6509,0.094018891428
6510,0.079642936524
6511,0.130496148803
6512,0.073193564610
6513,0.071703348563
6514,0.114321628286
6515,0.076823922756
6516,0.026885936146
6517,0.127021467065
6518,0.138085502645
6519,0.056328063468
6520,0.036209482688
6521,0.136509709102
6522,0.048285839984
6523,0.097131462404
6524,0.152236953699
6525,0.147472726405
6526,0.038618505957
6527,0.070632057978
6528,0.117317228667
6529,0.121302071912
6530,0.108796079834
6531,0.152599577010
6532,0.047000795214
6533,0.163777074792
6534,0.134026318841
6535,0.136133549606
6536,0.092203012736
6537,0.087637369201
6538,0.095486282979
6539,0.081325988163
6540,0.220809581476
6541,0.061854726772
6542,0.150979451775
6543,0.133980243073
6544,0.154605880802
6545,0.143759195288
6546,0.082658360705
6547,0.168454591614
6548,0.180948008126
6549,0.146467146912
6550,0.138248099045
6551,0.111702096551
6552,0.097281064411
6553,0.055731737192
6554,0.060277380584
6555,0.123914814069
6556,0.039185725905
6557,0.105102644220
6558,0.078983898463
6559,0.100231726795
6560,0.063024440096
6561,0.101693229948
6562,0.048840649755
6563,0.091462562266
6564,0.069069353578
6565,0.150914774199
6566,0.063354921759
6567,0.069674618130
6568,0.039208432824
6569,0.163177819750
6570,0.052743224564
6571,0.153271310048
6572,-0.023971575426
6573,0.075232258767
6574,0.049436054529
6575,0.222044444396
6576,0.130766936883
6577,0.102309471491
6578,0.054768586746
6579,0.108963918308
6580,0.055936109798
6581,0.080034053080
6582,0.070940964530
6583,0.140887021453
6584,0.106923180668
6585,0.143731056358
6586,0.085808078385
6587,0.108559846283
6588,0.120599114661
6589,0.052120240694
6590,0.081005062030
6591,0.117115386750
6592,0.112249799420
6593,0.087264313627
6594,0.097603590320
6595,0.213136338254
6596,0.097170332868
6597,0.070586582094
6598,0.106237208837
6599,0.094672320355
6600,0.140816660782
6601,0.107698878631
6602,0.124942675329
6603,0.081777926685
6604,0.045296973753
6605,0.148521650334
6606,0.089654998201
6607,0.095172880617
6608,0.119698582065
6609,0.145200186020
6610,0.066253154227
6611,0.054827182435
6612,0.127428121876
6613,0.162248107512
6614,0.091059877267
6615,0.006482570189
6616,0.066060616445
6617,0.196245285583
6618,0.126705688322
6619,0.251577907654
6620,0.027660254430
6621,0.228263455643
6622,0.074867903899
6623,0.200728570964
6624,0.064697957322
6625,0.042621447266
6626,0.181262099038
6627,0.017695146159
6628,0.085721021895
6629,0.072643919676
6630,0.058551884877
6631,0.070831138389
6632,0.143953989422
6633,0.132468771830
6634,0.143108062319
6635,0.092893869854
6636,0.163503786412
6637,0.095394700846
6638,0.080203673547
6639,0.062169821218
6640,0.047918870757
6641,0.062575101310
6642,0.081452414465
6643,0.150697633760
6644,0.165941664478
6645,0.079742163350
6646,0.167604290575
6647,0.087940806929
6648,0.137075017047
6649,0.116260660898
6650,0.044681717492
6651,0.117418647600
6652,0.276172268423
6653,0.128600180003
6654,0.123574802636
6655,0.038310167019
6656,0.029021802069
6657,0.109164351526
6658,0.054127736845
6659,0.083851934935
6660,0.086919001564
6661,0.054398868122
6662,0.054807931779
6663,0.124589479188
6664,0.037367304751
6665,0.137097999053
6666,0.083963133773
6667,0.127261584886
6668,0.206689833219
6669,0.078513549838
6670,0.120039509989
6671,0.117025355528
6672,0.163338675928
6673,0.019863863885
6674,0.076008407115
6675,0.031518347787
6676,0.136622353078
6677,0.050038830593
6678,0.130668665552
6679,0.079476501732
6680,0.154866507924
6681,0.157745361101
6682,0.017754022471
6683,0.143616885578
6684,0.045822188262
6685,0.110366152681
6686,0.120620376006
6687,0.115319754600
6688,0.133383395047
6689,0.169628267178
6690,0.073767469183
6691,0.093066125669
6692,0.194809362741
6693,0.164209356319
6694,0.160417379676
6695,0.189633132368
6696,0.103274477165
6697,0.130411856061
6698,0.089838244330
6699,0.096312247909
6700,0.113779771446
6701,0.025377645488
6702,0.137334010236
6703,0.235015352820
6704,0.180023270725
6705,0.017434232445
6706,0.166092379125
6707,0.109373733037
6708,0.114409214529
6709,0.098424856732
6710,0.139457433017
6711,0.077462405977
6712,0.122174003311
6713,0.016817538681
6714,0.071054358180
6715,0.062689101429
6716,0.062337876545
6717,0.107861859624
6718,0.159764589067
6719,-0.050045613216
6720,0.130745915874
6721,0.102336895535
6722,0.184505422611
6723,0.053613583480
6724,0.169749979880
6725,0.039693925962
6726,0.139687687783
6727,0.047625419184
6728,0.086568651123
6729,-0.013299680013
6730,0.104656718588
6731,0.055929435776
6732,0.117978899955
6733,0.124801702333
6734,0.038779089388
6735,0.118469406684
6736,0.058674680490
6737,0.123208915833
6738,0.128172476790
6739,0.062799339857
6740,0.208623352108
6741,0.090290516331
6742,0.149484195746
6743,-0.003894828496
6744,0.135293753442
6745,0.147896463209
6746,0.054418797379
6747,0.057366355876
6748,0.146454158488
6749,0.023763105747
6750,0.135169477174
6751,0.075857303090
6752,0.082672407044
6753,0.131140168057
6754,0.158343561970
6755,0.132649671727
6756,0.068980417686
6757,0.097528076882
6758,0.060306805566
6759,0.093640499577
6760,0.103675365932
6761,0.064158255602
6762,0.078842563210
6763,0.166579513927
6764,0.103019098539
6765,0.176726891314
6766,0.103671963664
6767,0.086629840159
6768,0.038502022328
6769,0.093893251020
6770,0.068231136729
6771,0.138848091333
6772,0.080003364445
6773,0.095303955959
6774,0.116389695131
6775,0.110162819234
6776,0.134002518170
6777,0.067600099462
6778,0.063925632364
6779,0.128483202585
6780,0.125472565176
6781,0.096649382795
6782,0.142030177752
6783,0.067391705863
6784,0.097159322596
6785,0.079600953604
6786,0.100008512999
6787,0.102455686940
6788,0.100982565331
6789,0.018402674574
6790,0.069292994189
6791,0.049357046588
6792,-0.032877413255
6793,0.026599741912
6794,0.192034227726
6795,0.138124277625
6796,0.128644578150
6797,0.156497926720
6798,0.077704607955
6799,0.047297715516
6800,0.160122320493
6801,0.129393252226
6802,0.137616819320
6803,0.112954100063
6804,0.174464946422
6805,0.128629368405
6806,-0.051463823305
6807,0.162447181985
6808,0.044067756245
6809,0.162789540757
6810,0.098673558160
6811,0.131332009662
6812,0.137016135420
6813,0.131056820958
6814,0.189970081422
6815,0.054198684629
6816,-0.018422625897
6817,0.086972444071
6818,0.092853950149
6819,0.211127830681
6820,0.115180953776
6821,0.133656938411
6822,0.173753087279
6823,0.019458248387
6824,0.152056409671
6825,0.155538377975
6826,0.019061182213
6827,0.125474880732
6828,0.051489307211
6829,0.094700868036
6830,0.068383511208
6831,0.115966085488
6832,0.085211449237
6833,0.106758901708
6834,0.065121450664
6835,0.022526851887
6836,0.163929815915
6837,0.122188365072
6838,0.155239628453
6839,0.111865049759
6840,0.079678357984
6841,0.038756039974
6842,0.092284751607
6843,0.049088506607
6844,0.080610309782
6845,0.068146513083
6846,0.091012113109
6847,0.042058898310
6848,0.037675513819
6849,0.034692007806
6850,0.137601863445
6851,0.053911143681
6852,0.085959632370
6853,0.118486578402
6854,0.172900945923
6855,0.052440388291
6856,0.036631635391
6857,0.087551355011
6858,0.149930111846
6859,0.071534536688
6860,0.027285742656
6861,0.086790023851
6862,0.121885051205
6863,0.137375219193
6864,0.194972831119
6865,0.059670826298
6866,0.044858830173
6867,0.143957523392
6868,0.067792059447
6869,0.185328870399
6870,0.132692572406
6871,0.136301299723
6872,0.123277532796
6873,0.100558379816
6874,0.029923041249
6875,0.061109438658
6876,0.109595935285
6877,0.129845337292
6878,0.112668322261
6879,0.022952319419
6880,0.120943924207
6881,0.052001339900
6882,0.171916293780
6883,0.038847404599
6884,0.205613166757
6885,0.104255195543
6886,0.149418369914
6887,0.094822369172
6888,0.116144795776
6889,0.114464195083
6890,0.051233381411
6891,0.064641259705
6892,0.131985170539
6893,0.140863346994
6894,0.110410774711
6895,0.112822109717
6896,0.100736412856
6897,0.077980260851
6898,0.091178053940
6899,0.019035264960
6900,0.091139072219
6901,0.106936481325
6902,0.124828667336
6903,0.044428425840
6904,0.069559378621
6905,0.127300941071
6906,0.060718351880
6907,0.219291894705
6908,0.107302780114
6909,0.074448045824
6910,0.123082079921
6911,0.081395539760
6912,0.045762334344
6913,0.098907161327
6914,0.142905878971
6915,0.193216580050
6916,0.190141741651
6917,0.044440913929
6918,0.104247846325
6919,0.108174160026
6920,0.238188256396
6921,0.169201270080
6922,0.098846112945
6923,0.065901777925
6924,0.043518043749
6925,0.160656878972
6926,0.139935690914
6927,0.127073543621
6928,0.079779862240
6929,0.046989065858
6930,0.166403890190
6931,0.142309635604
6932,0.138310797980
6933,0.078698456215
6934,0.018728489179
6935,0.187911498256
6936,0.121515901597
6937,0.100123118562
6938,0.088802974595
6939,-0.018567744811
6940,0.045263042379
6941,0.134728600580
6942,0.061688740996
6943,0.128622423691
6944,0.071490147874
6945,0.091128886749
6946,0.118578938983
6947,0.151460287682
6948,0.116403448456
6949,0.159304580939
6950,0.081139944702
6951,0.223609616217
6952,0.202701858442
6953,0.075086291164
6954,0.036555881158
6955,0.152637752543
6956,0.104737507806
6957,0.113408439871
6958,0.015036309615
6959,0.115965619019
6960,0.093018893678
6961,0.051923080953
6962,0.061860621164
6963,0.088582592864
6964,0.112208153724
6965,0.149213801349
6966,0.131627718281
6967,0.122134305751
6968,0.078282961001
6969,0.030818438173
6970,0.025915975908
6971,0.064954840662
6972,0.038496649141
6973,0.124124884818
6974,0.111932074425
6975,0.141552253657
6976,-0.007067566855
6977,0.009928564068
6978,0.157101517951
6979,0.047296715007
6980,0.141389719816
6981,0.142031795067
6982,0.095100614973
6983,0.153024812673
6984,0.069995773173
6985,0.165573868157
6986,0.175855863357
6987,0.155918225653
6988,0.147861287911
6989,0.109682524773
6990,0.137917052809
6991,0.083248264209
6992,0.226558042026
6993,0.059025320922
6994,0.127044780004
6995,0.130471217449
6996,0.147772206813
6997,0.162278281098
6998,0.009524738988
6999,0.110717549034
7000,0.134695768337
7001,0.050061938833
7002,0.055372780181
7003,0.014502554693
7004,0.119829927950
7005,0.221803690903
7006,0.123284172780
7007,0.082687495752
7008,0.112875995028
7009,0.081376984142
7010,0.100764399839
7011,0.151583052657
7012,0.070676992722
7013,0.026766313611
7014,0.044060017510
7015,0.071662952765
7016,0.184556533889
7017,0.124839116461
7018,0.149830199926
7019,-0.044019272666
7020,0.000278893084
7021,0.147935323259
7022,0.208464323395
7023,0.113819383427
7024,0.125148672667
7025,0.079543448550
7026,0.063858605845
7027,0.071377187207
7028,0.219290632358
7029,0.192886700452
7030,0.062832865836
7031,0.168399296328
7032,0.105419672664
7033,0.098690152093
7034,0.112868068066
7035,0.039263082662
7036,0.156232961501
7037,0.025829104590
7038,0.095365277970
7039,0.050832841191
7040,0.112175251758
7041,0.091372729310
7042,0.196534775248
7043,0.129136272502
7044,0.040974384311
7045,0.187179511792
7046,0.060491744010
7047,0.043040256648
7048,0.079268813412
7049,0.131211945825
7050,0.066645939293
7051,0.127233774138
7052,0.119183626566
7053,0.132993400638
7054,0.025182207896
7055,0.031356622874
7056,0.165775990876
7057,0.162883007674
7058,-0.006759388749
7059,0.104478255415
7060,0.090415223562
7061,0.110774398620
7062,0.123067465960
7063,0.056296846661
7064,0.114947468568
7065,0.083143671775
7066,0.132751852734
7067,0.050504506147
7068,0.120128672317
7069,0.099620755011
7070,0.106028213718
7071,0.167441194210
7072,0.102849860201
7073,0.062807697160
7074,0.076772769131
7075,0.106179367429
7076,0.051401140599
7077,0.081369093124
7078,-0.011214452078
7079,0.183534575978
7080,0.095256013322
7081,0.016923249024
7082,0.103890479406
7083,0.123151883346
7084,0.101379670038
7085,0.182628853359
7086,0.151195385155
7087,0.108698593755
7088,0.032890812135
7089,0.127043382821
7090,0.073740373870
7091,0.153764999171
7092,0.260210710291
7093,0.168184696571
7094,0.129852491192
7095,0.052137275543
7096,0.172348012421
7097,0.077910301158
7098,0.048482905627
7099,0.161002733136
7100,0.066281101463
7101,0.137605952249
7102,0.080935729996
7103,0.084858807074
7104,0.100998434946
7105,0.153127664004
7106,0.056877198755
7107,0.104050770718
7108,0.107617872808
7109,0.140591055650
7110,0.067127607304
7111,0.061375589459
7112,0.202391395530
7113,0.146045427230
7114,0.086091221370
7115,0.139248297114
7116,0.112597680715
7117,0.105508891001
7118,0.104626598907
7119,0.023497444095
7120,0.212217787984
7121,0.121016108812
7122,0.102739154268
7123,0.111432638957
7124,0.122079315854
7125,0.105983493834
7126,0.102094680732
7127,0.098822380149
7128,0.145315124739
7129,0.149962551397
7130,0.065405344004
7131,-0.105810955446
7132,0.091354694836
7133,0.226251194108
7134,0.026138696013
7135,0.051026919135
7136,0.144311242479
7137,0.105355131879
7138,0.059771044367
