sample_number,dimension_value
9058,0.160263249787
9059,0.134338323405
9060,0.119489601274
9061,0.012020549071
9062,0.097399457770
9063,0.089333728919
9064,0.060973257900
9065,0.155538429810
9066,0.090120488156
9067,0.221283154387
9068,0.074902904836
9069,0.103133530371
9070,0.124713258546
9071,0.061527457663
9072,0.003411082306
9073,0.133136204246
9074,0.058268288597
9075,0.078194435012
9076,0.223802256632
9077,0.112110300964
9078,0.147425409909
9079,0.093687624598
9080,0.085008754546
9081,0.059195138559
9082,0.051897163599
9083,0.111086355342
9084,0.059267470036
9085,0.139057161478
9086,0.084907570718
9087,0.017161063290
9088,0.153668991235
9089,0.115662358420
9090,0.042869119133
9091,0.211215748620
9092,0.132809858225
9093,0.106865770605
9094,0.000844895052
9095,0.133495252570
9096,0.063135077537
9097,0.117375888202
9098,0.040548406786
9099,-0.005760925239
9100,0.115766969017
9101,0.230105603853
9102,0.048432946663
9103,0.139434968677
9104,0.103509807312
9105,0.156327683181
9106,0.091344030874
9107,0.133371596042
9108,0.111841620462
9109,0.090364679733
9110,0.039771298224
9111,0.099225772158
9112,0.132543340008
9113,0.068116626315
9114,0.118601462053
9115,0.077448116978
9116,0.085708261785
9117,0.070920443006
9118,0.140263317952
9119,0.073777119535
9120,0.077949480518
9121,0.112936985867
9122,0.118513039477
9123,0.107228236546
9124,0.103404673519
9125,0.101281468013
9126,0.086537952682
9127,0.061194412413
9128,0.117815706014
9129,0.107297948156
9130,0.151914865515
9131,0.059283321981
9132,0.185296816806
9133,0.090680462335
9134,0.194461453603
9135,0.097184316890
9136,0.201534681694
9137,0.165454822844
9138,0.168913493756
9139,0.091432802555
9140,0.022966299491
9141,0.183620082047
9142,-0.032400895502
9143,0.186388503621
9144,0.092229317061
9145,0.135122009222
9146,0.027284845355
9147,0.054240814841
9148,0.135265995449
9149,0.075102961964
9150,0.138201048166
9151,0.149586400074
9152,0.148213601781
9153,0.154962419905
9154,0.130676633804
9155,0.101501199081
9156,0.324755229594
9157,0.114888146865
9158,0.100681722035
9159,0.102498200981
9160,0.050621523898
9161,0.185024698207
9162,0.003055427591
9163,0.152950147444
9164,0.075279199671
9165,0.116421189449
9166,0.256133714483
9167,0.119682802233
9168,0.096442706676
9169,0.121696348601
9170,0.046159325090
9171,0.024044620448
9172,0.163073900854
9173,0.151723962537
9174,0.218031082358
9175,0.008788372679
9176,-0.009213434231
9177,0.072975548914
9178,0.165714384902
9179,0.086621239883
9180,0.063205431811
9181,0.085392411063
9182,0.180957204172
9183,0.041188428549
9184,0.067570450751
9185,0.158789148235
9186,0.088791666269
9187,0.204552794900
9188,0.072313780469
9189,0.227025093516
9190,0.103393885282
9191,0.125750772455
9192,0.102415681186
9193,0.095195153905
9194,0.221868959561
9195,0.095272145564
9196,0.089213629958
9197,0.083717868854
9198,0.053976387483
9199,0.128360910308
9200,0.074344370816
9201,0.066250745648
9202,0.028158900274
9203,0.066797058058
9204,0.057260066045
9205,0.154671466396
9206,0.080777653641
9207,0.079486093074
9208,0.127517124955
9209,0.109364922584
9210,0.085290709453
9211,0.105974942258
9212,0.122749994882
9213,0.120875363450
9214,0.025942060091
9215,0.060280803181
9216,0.031136072465
9217,0.106051714361
9218,0.078682205684
9219,0.068742609866
9220,0.160065873355
9221,0.091620299999
9222,0.075955140877
9223,0.160245351686
9224,0.106984178823
9225,0.143760142481
9226,0.191589804188
9227,0.060245385175
9228,0.109663973103
9229,0.139793379833
9230,0.081843367774
9231,0.119653080352
9232,0.050569892879
9233,0.046844429106
9234,0.012025321280
9235,0.100913233913
9236,0.145504263839
9237,0.106093079313
9238,0.155040412655
9239,0.121584185834
9240,0.100041819068
9241,0.180910211785
9242,0.100225657099
9243,0.098407096070
9244,0.066322303706
9245,0.001970907534
9246,0.042427206756
9247,-0.007871570879
9248,0.151594243931
9249,0.062528124051
9250,0.111732441134
9251,0.000504709453
9252,0.144665160017
9253,0.089727986104
9254,0.171959677846
9255,0.119186123850
9256,0.129851965216
9257,0.150533393411
9258,0.072928464269
9259,0.087536186875
9260,0.120472068098
9261,0.051028723011
9262,0.168613983533
9263,-0.016484743759
9264,0.093688498626
9265,0.204728378753
9266,0.175256043477
9267,0.172720714195
9268,0.075782728869
9269,0.126574000395
9270,0.153374203203
9271,0.113020473893
9272,0.111295122632
9273,0.080593119476
9274,0.092209869074
9275,0.070947827777
9276,0.078611686763
9277,0.054952236641
9278,0.102917500328
9279,0.158464319848
9280,0.028202994376
9281,0.166874666689
9282,-0.035220567665
9283,0.110491119008
9284,0.191980801450
9285,0.123133304183
9286,0.101790535346
9287,0.128762014509
9288,0.082386538586
9289,0.117302429946
9290,0.143939568234
9291,0.160023164514
9292,0.036829016293
9293,0.016428030173
9294,0.084755585635
9295,0.141584740111
9296,0.105511152818
9297,0.117018109269
9298,0.098658444042
9299,0.153060401287
9300,0.202575434787
9301,0.090734248156
9302,0.031480634332
9303,0.102670775188
9304,0.084059519434
9305,0.092777691435
9306,0.146130116484
9307,0.099566521056
9308,0.127428206842
9309,0.066469278017
9310,0.117958746988
9311,0.117820115441
9312,0.075162696067
9313,0.183574112438
9314,0.089953981864
9315,0.138392125076
9316,0.092343796423
9317,0.069613077643
9318,0.046435388556
9319,0.097013355008
9320,0.117046804975
9321,0.071536467372
9322,0.181859457615
9323,0.079925747619
9324,0.088998509601
9325,0.073249718650
9326,0.079472260191
9327,0.098112795844
9328,0.125094472191
9329,0.211762375416
9330,0.150145087044
9331,0.149294704901
9332,0.094401119300
9333,0.054220566606
9334,0.064031531970
9335,0.219071651235
9336,0.010697002572
9337,0.063258887102
9338,0.216909076970
9339,0.150667624055
9340,0.094222208486
9341,0.102636639601
9342,0.148090791490
9343,0.112008460750
9344,0.115684722420
9345,0.168346913402
9346,0.002342588931
9347,0.088589991600
9348,0.021208664255
9349,-0.062160890158
9350,0.048701966890
9351,0.118785980629
9352,0.060696646257
9353,-0.004460254029
9354,0.101113001378
9355,0.172267471758
9356,0.270611031094
9357,0.088964957795
9358,0.182728408477
9359,0.092076568506
9360,0.108181016002
9361,0.109617273584
9362,0.130127836378
9363,0.103572763893
9364,0.137423466041
9365,0.145040828156
9366,0.189490801521
9367,0.112303888872
9368,0.063542632189
9369,0.054679515824
9370,0.109325109087
9371,0.135486525497
9372,0.115606506485
9373,0.065371443103
9374,0.093655765735
9375,0.197663984067
9376,0.021985172613
9377,0.059867756835
9378,0.093939514784
9379,0.070026069398
9380,0.182000369195
9381,0.119447077599
9382,0.101887164203
9383,0.122058675513
9384,0.068653570318
9385,0.175699438715
9386,0.071693930040
9387,0.037403813223
9388,0.189094702649
9389,0.092853382582
9390,0.120914525914
9391,0.088256396765
9392,0.079331132516
9393,0.154469296118
9394,0.153131103745
9395,0.113908624032
9396,0.104953718555
9397,0.106552938470
9398,0.153596987589
9399,0.064345156218
9400,0.199598328812
9401,0.055493571861
9402,0.122966878168
9403,0.191140735530
9404,0.035402021842
9405,0.017956684217
9406,0.061469642830
9407,0.110461966788
9408,0.098537790222
9409,0.121085756881
9410,0.149057106633
9411,0.070269279782
9412,0.109634019303
9413,0.046074847398
9414,0.043481129572
9415,0.206918255050
9416,0.102909290417
9417,0.192510029550
9418,0.098549772020
9419,0.138278529047
9420,0.131270948168
9421,0.149636955098
9422,0.174365192361
9423,0.026140559116
9424,0.143256602693
9425,0.069196114142
9426,0.061445459114
9427,0.120668909677
9428,0.088473539962
9429,-0.019683950947
9430,0.152904712038
9431,0.134466928997
9432,0.094043331379
9433,0.129857030417
9434,0.049045320558
9435,0.111748718211
9436,0.044923524910
9437,0.119549046588
9438,0.159008562660
9439,0.129203277358
9440,0.124674561589
9441,-0.023249178174
9442,0.039443576811
9443,0.026591381656
9444,0.141519352053
9445,0.092821983218
9446,0.063940688391
9447,0.050122023926
9448,0.102685387967
9449,0.145917539806
9450,0.053526208055
9451,0.013745269626
9452,0.181609748650
9453,0.076340525283
9454,0.091598353902
9455,0.022386361347
9456,0.060067621849
9457,0.114162388637
9458,0.056694908919
9459,0.139900404806
9460,0.079880278523
9461,0.061344833506
9462,0.156859070524
9463,0.139488946237
9464,-0.008483048679
9465,0.133511167122
9466,0.034146098388
9467,0.157118726973
9468,0.139980427479
9469,0.130758846463
9470,0.156393530965
9471,0.099937948256
9472,-0.014625846529
9473,0.080947886385
9474,0.022922902884
9475,0.082881869323
9476,0.188050082385
9477,0.133139666251
9478,0.120104746280
9479,0.167229212734
9480,0.097335952859
9481,0.102973631130
9482,0.118397621213
9483,0.102160664283
9484,0.160894651327
9485,0.114660516312
9486,0.159402494489
9487,0.183674025538
9488,0.143409199983
9489,0.077682870650
9490,0.077543844105
9491,0.133779935267
9492,0.141544500848
9493,0.118979667743
9494,0.048665379235
9495,0.043393306968
9496,0.098876694986
9497,0.062549806692
9498,0.138845085934
9499,0.177677710865
9500,0.157437878707
9501,0.084750073374
9502,0.066291773619
9503,0.166639585241
9504,0.118108862089
9505,0.063589781879
9506,0.139117956585
9507,0.039246603740
9508,0.161158508118
9509,0.184289442317
9510,0.133895225295
9511,0.168856429985
9512,0.076154176516
9513,0.135379585876
9514,0.081263837556
9515,0.142859602937
9516,0.173593244711
9517,0.173637725253
9518,0.111815470895
9519,0.133658844443
9520,0.083808592973
9521,-0.011887209937
9522,0.144997366494
9523,0.161681660334
9524,0.186954420549
9525,0.076889094754
9526,0.141460992366
9527,0.113285571265
9528,0.164120940480
9529,0.133311873677
9530,0.153818407959
9531,0.123226440773
9532,0.225415261991
9533,0.092687695739
9534,0.011161610110
9535,0.096663148138
9536,0.170381591924
9537,0.153750939757
9538,0.064378401767
9539,0.193965934016
9540,0.112224581444
9541,0.101776376326
9542,0.110667274079
9543,0.038686539520
9544,0.111671028090
9545,0.075573192005
9546,0.031583935500
9547,0.165116551317
9548,0.083849633305
9549,0.197422477297
9550,0.168730802253
9551,0.125326914697
9552,0.185512831267
9553,0.170053342581
9554,0.111151527922
9555,0.077053792282
9556,0.176632599420
9557,0.090995784015
9558,0.040584018811
9559,0.045511376715
9560,0.132690133397
9561,0.103585963088
9562,0.069234492119
9563,0.125055436434
9564,0.104578861843
9565,0.100452010611
9566,0.072208476488
9567,0.205774819551
9568,0.096544716820
9569,0.086762442971
9570,0.116988863121
9571,0.142161218518
9572,0.091054199720
9573,0.029105969125
9574,0.118811212578
9575,0.213753596324
9576,0.090906039812
9577,0.132747115953
9578,0.066642661064
9579,0.113211951427
9580,0.101379117433
9581,0.134807799167
9582,0.071322217345
9583,0.077566810167
9584,0.095101093720
9585,0.034075167464
9586,0.040343282350
9587,0.148742846753
9588,0.078060730761
9589,0.183907472665
9590,0.143279679353
9591,0.132701378986
9592,0.079777515446
9593,0.149330728125
9594,0.050940202373
9595,0.101556590846
9596,0.155605367658
9597,0.130964942982
9598,0.158004068167
9599,0.098699760022
9600,0.028823567280
9601,0.102321458026
9602,0.109830395603
9603,0.064954625062
9604,0.125877872170
9605,0.155231504942
9606,0.116425855506
9607,0.066897566856
9608,0.089336184359
9609,0.185873363773
9610,0.158713655820
9611,0.088787084907
9612,0.183801409391
9613,0.117065166059
9614,0.119187696915
9615,0.122363740213
9616,0.130601266155
9617,0.173684887168
9618,0.148452807358
9619,0.046818557468
9620,0.057833869780
9621,0.080899706150
9622,0.096809865873
9623,0.085897306869
9624,0.107680801111
9625,0.118658830757
9626,0.128510259041
9627,0.193608565417
9628,0.139639511868
9629,0.197028184872
9630,0.137514648910
9631,0.070574307310
9632,0.080592779196
9633,0.261759288543
9634,0.086829421515
9635,0.150073059415
9636,0.105216614821
9637,0.126001604895
9638,0.183629672564
9639,0.114562346923
9640,0.081451030812
9641,0.079452980948
9642,0.123357503676
9643,0.110025867811
9644,0.113255162219
9645,0.070486399694
9646,0.124209545645
9647,0.172580489442
9648,0.052779929128
9649,0.110298784795
9650,0.174503442048
9651,0.130133027076
9652,0.174540463961
9653,0.056915758037
9654,0.092783792115
9655,0.103596387082
9656,0.102026810426
9657,0.117189605799
9658,0.113125091107
9659,0.024977372447
9660,0.039763492665
9661,0.074024258269
9662,0.092072887263
9663,0.083679643454
9664,0.027809617939
9665,0.123962062879
9666,0.074561152396
9667,0.069943642222
9668,0.037933548942
9669,0.119374865964
9670,0.130284162405
9671,0.103999347622
9672,0.048931797630
9673,0.105849644252
9674,0.142371350589
9675,-0.005927725777
9676,0.097963707177
9677,0.137190360911
9678,0.073595101285
9679,0.117749592904
9680,0.024018930497
9681,0.043070426525
9682,0.222564550154
9683,0.125901238870
9684,0.058819907111
9685,0.162728755676
9686,0.053487439992
9687,0.164813818487
9688,0.117835193474
9689,0.151841702346
9690,0.178456214857
9691,0.117905611915
9692,0.140404080750
9693,0.016885260905
9694,0.073707480138
9695,0.075725157990
9696,0.258490627350
9697,0.150343611338
9698,0.063152630894
9699,0.115291097297
9700,0.152707747854
9701,0.049941147982
9702,0.156960854388
9703,0.103187041401
9704,0.206466442929
9705,0.076579457280
9706,0.129610343330
9707,0.129335886349
9708,0.175060639841
9709,0.069026627874
9710,0.145497813785
9711,0.096045079591
9712,0.125758032679
9713,0.146729055052
9714,0.054318643224
9715,0.185596829447
9716,0.101844715111
9717,0.064189789607
9718,0.044904491174
9719,-0.018516803441
9720,0.195183591780
9721,0.077334519715
9722,0.129387754929
9723,0.071757610658
9724,0.137067086846
9725,0.131849825020
9726,0.116067021316
9727,0.105052472226
9728,0.089711238731
9729,0.130310214930
9730,0.059596808262
9731,0.125994386471
9732,-0.018420093073
9733,0.183890180977
9734,0.155809572198
9735,0.060594123016
9736,0.070319245477
9737,0.184456118822
9738,0.054603894748
9739,0.099625515890
9740,0.107011672291
9741,0.155619660889
9742,0.096156892142
9743,0.183710887064
9744,0.121988962891
9745,0.087581114659
9746,0.113835746412
9747,0.141890959855
9748,0.123754329088
9749,0.087554157488
9750,0.027422782953
9751,0.106836958152
9752,0.071467442581
9753,0.172345186578
9754,0.093546313068
9755,0.043995507493
9756,0.120406139892
9757,0.193886710101
9758,0.097062437442
9759,0.056644697577
9760,0.100149032542
9761,0.214461103024
9762,0.113650388542
9763,0.032210733070
9764,0.121858559441
9765,0.087525797421
9766,0.138595056203
9767,0.116811795613
9768,0.118361812153
9769,0.146096151108
9770,0.076113199458
9771,0.133819550067
9772,0.173239990306
9773,0.162077262390
9774,0.075807156860
9775,0.070434722844
9776,0.066159118738
9777,0.088019695706
9778,0.175369078562
9779,0.066523150761
9780,0.158411999460
9781,0.078228886555
9782,0.151649683497
9783,0.151106399429
9784,0.026191196524
9785,0.104757910205
9786,0.045611243625
9787,0.078582550710
9788,0.012971376061
9789,0.089973679544
9790,0.048340099850
9791,0.083313464607
9792,0.099545620850
9793,0.039091826447
9794,0.102733577533
9795,0.150299864481
9796,0.104343751482
9797,0.147132586333
9798,0.129055074327
9799,-0.015227243596
9800,0.095968164854
9801,0.044986041312
9802,0.176410043104
9803,0.111775337175
9804,0.134760215024
9805,0.138960582367
9806,0.063195179715
9807,0.128723944758
9808,0.054691889312
9809,0.119243583356
9810,0.077272972148
9811,0.183646183536
9812,0.127037157479
9813,0.084757255880
9814,0.075727432163
9815,0.144806815624
9816,0.124978189831
9817,0.067203260837
9818,0.130515126169
9819,0.055395200796
9820,0.130415979319
9821,0.207688046076
9822,0.106125885193
9823,0.089761383955
9824,0.061958273525
9825,0.102307368613
9826,0.112342392343
9827,0.077194203199
9828,0.107055899372
9829,0.063912584502
9830,0.135778621192
9831,0.102486346750
9832,0.043699938016
9833,0.121712092462
9834,0.106298235071
9835,0.033697326304
9836,0.130355037348
9837,0.162419530731
9838,0.125792487144
9839,0.144414026163
9840,0.151308684619
9841,0.175286494172
9842,0.137113153524
9843,0.100917738013
9844,0.052594302201
9845,0.075356233328
9846,0.047523196090
9847,0.070564118924
9848,0.023141499253
9849,0.064694217810
9850,0.079938702612
9851,0.161098253518
9852,0.103868970300
9853,0.078723153480
9854,0.113167949269
9855,0.132067514144
9856,0.186249069899
9857,0.122901499448
9858,-0.002709309895
9859,0.092258425148
9860,0.158833149087
9861,0.196945355448
9862,0.172014689521
9863,0.030877921291
9864,0.147422565983
9865,0.063599082888
9866,0.099109189704
9867,0.152104621022
9868,0.033670098940
9869,0.050601545800
9870,0.127643549924
9871,0.099294171112
9872,0.126210609285
9873,0.166858041405
9874,0.016698350899
9875,0.138506934763
9876,0.030834298782
9877,0.181027229763
9878,0.037357126707
9879,0.094083343697
9880,0.163093707273
9881,0.033526788522
9882,0.168947879938
9883,0.122794549308
9884,0.110634261128
9885,0.099544465461
9886,0.094948015073
9887,0.086457732107
9888,0.047248520960
9889,0.045396689315
9890,0.176744704683
9891,0.082089935010
9892,0.039032885687
9893,0.116457766343
9894,0.030155885613
9895,0.074444203952
9896,0.104041851537
9897,0.094930875800
9898,0.135862486362
9899,0.111489098982
9900,0.215480512969
9901,0.133973385370
9902,0.168682598633
9903,0.202999318063
9904,0.056810399433
9905,0.132069370665
9906,0.053580397068
9907,0.124098987677
9908,0.132764990696
9909,0.137388332850
9910,0.175714658948
